0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0034520766304347826 0.006904153260869565 0.010356229891304348 0.01380830652173913 0.029269747826086958 0.044731189130434786 0.06019263043478261 0.07565407173913044 0.08794135652173914 0.10022864130434783 0.11251592608695653 0.12480321086956522 0.13111797391304347 0.13743273695652175 0.1437475 0.15006226304347825 0.15033651467391304 0.15061076630434783 0.1508850179347826 0.15115926956521739 0.15220061141304347 0.15324195326086956 0.15428329510869565 0.15532463695652174 0.14815602663043478 0.14098741630434783 0.13381880597826087 0.12665019565217392 0.11938200543478261 0.1121138152173913 0.10484562500000001 0.0975774347826087 0.09984681467391304 0.1021161945652174 0.10438557445652175 0.10665495434782608 0.09367503423913043 0.08069511413043479 0.06771519402173913 0.054735273913043475 0.041051455434782606 0.027367636956521738 0.013683818478260869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001565591847826087 0.003131183695652174 0.004696775543478261 0.006262367391304348 0.01850825706521739 0.030754146739130434 0.04300003641304347 0.05524592608695652 0.07355569836956521 0.0918654706521739 0.1101752429347826 0.1284850152173913 0.1578010695652174 0.18711712391304347 0.21643317826086955 0.24574923260869563 0.25646581195652174 0.26718239130434784 0.2778989706521739 0.28861555 0.3110761472826087 0.3335367445652174 0.3559973418478261 0.3784579391304348 0.3939816260869565 0.40950531304347826 0.425029 0.4405526869565217 0.4080556706521739 0.3755586543478261 0.3430616380434782 0.3105646217391304 0.3006612902173913 0.29075795869565213 0.280854627173913 0.2709512956521739 0.23370736739130435 0.1964634391304348 0.1592195108695652 0.12197558260869565 0.09148168695652173 0.060987791304347824 0.03049389565217392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0025132983695652176 0.005026596739130435 0.007539895108695653 0.01005319347826087 0.05765526902173913 0.1052573445652174 0.15285942010869566 0.20046149565217392 0.28082051902173916 0.36117954239130434 0.4415385657608696 0.5218975891304348 0.5470250086956522 0.5721524282608696 0.597279847826087 0.6224072673913044 0.55734525 0.49228323260869566 0.4272212152173913 0.36215919782608696 0.3662381543478261 0.3703171108695652 0.3743960673913044 0.3784750239130435 0.3412786695652174 0.3040823152173913 0.2668859608695652 0.22968960652173911 0.23388166413043476 0.23807372173913044 0.2422657793478261 0.24645783695652174 0.22685382608695653 0.20724981521739133 0.1876458043478261 0.1680417934782609 0.14183709619565218 0.1156323989130435 0.08942770163043479 0.06322300434782609 0.04741725326086957 0.03161150217391304 0.015805751086956518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005047385869565218 0.010094771739130436 0.015142157608695654 0.020189543478260873 0.07836434619565218 0.13653914891304347 0.19471395163043478 0.2528887543478261 0.2760601793478261 0.2992316043478261 0.32240302934782605 0.3455744543478261 0.35838634728260865 0.3711982402173913 0.3840101331521739 0.3968220260869565 0.3911791347826087 0.3855362434782609 0.379893352173913 0.3742504608695652 0.35808449565217393 0.3419185304347826 0.3257525652173913 0.30958660000000005 0.3116551358695653 0.31372367173913046 0.31579220760869564 0.3178607434782609 0.3354033092391304 0.35294587499999996 0.37048844076086956 0.3880310065217391 0.36510904619565215 0.3421870858695652 0.31926512554347825 0.2963431652173913 0.25777290597826086 0.21920264673913042 0.1806323875 0.14206212826086956 0.10654659619565217 0.07103106413043478 0.03551553206521739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006631340760869566 0.013262681521739131 0.019894022282608698 0.026525363043478262 0.09126266250000001 0.15599996195652177 0.22073726141304353 0.28547456086956524 0.35281584293478263 0.420157125 0.4874984070652174 0.5548396891304348 0.5611776097826087 0.5675155304347826 0.5738534510869566 0.5801913717391305 0.5525952548913043 0.5249991380434783 0.49740302119565216 0.46980690434782607 0.4499530385869565 0.43009917282608695 0.4102453070652174 0.39039144130434783 0.3896512989130435 0.38891115652173913 0.38817101413043475 0.38743087173913043 0.3765430456521739 0.3656552195652174 0.35476739347826086 0.3438795673913043 0.31872438369565215 0.2935692 0.2684140163043478 0.24325883260869566 0.2207978907608696 0.1983369489130435 0.1758760070652174 0.15341506521739132 0.11522451847826087 0.07703397173913044 0.038843425000000015 0.0006528782608695652 0.0004896586956521739 0.0003264391304347826 0.00016321956521739127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008221015217391305 0.01644203043478261 0.024663045652173914 0.03288406086956522 0.10508651684782608 0.17728897282608694 0.2494914288043478 0.3216938847826087 0.3313813418478261 0.3410687989130435 0.3507562559782609 0.3604437130434783 0.3748088923913044 0.38917407173913043 0.40353925108695654 0.41790443043478265 0.3910597836956522 0.36421513695652175 0.33737049021739135 0.3105258434782609 0.3078430005434783 0.3051601576086957 0.3024773146739131 0.2997944717391305 0.247487547826087 0.1951806239130435 0.1428737 0.09056677608695651 0.07007481630434782 0.049582856521739126 0.02909089673913043 0.008598936956521738 0.04131215652173913 0.07402537608695652 0.1067385956521739 0.1394518152173913 0.1482988527173913 0.1571458902173913 0.16599292771739133 0.1748399652173913 0.1314729141304348 0.08810586304347827 0.04473881195652174 0.0013717608695652172 0.001028820652173913 0.0006858804347826086 0.0003429402173913043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0028283467391304346 0.005656693478260869 0.008485040217391304 0.011313386956521738 0.06800397445652173 0.12469456195652173 0.18138514945652173 0.23807573695652173 0.26585137282608695 0.29362700869565217 0.3214026445652174 0.3491782804347826 0.3539838538043478 0.35878942717391304 0.3635950005434782 0.3684005739130434 0.3655276342391304 0.3626546945652174 0.3597817548913044 0.3569088152173913 0.29220192989130434 0.2274950445652174 0.16278815923913045 0.09808127391304348 0.10334744673913043 0.1086136195652174 0.11387979239130436 0.1191459652173913 0.12292193913043478 0.12669791304347827 0.13047388695652173 0.13424986086956522 0.13196809565217393 0.12968633043478262 0.1274045652173913 0.1251228 0.12366994782608697 0.12221709565217392 0.12076424347826087 0.11931139130434783 0.08948354347826087 0.059655695652173914 0.029827847826086953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004743961413043478 0.009487922826086957 0.014231884239130434 0.018975845652173914 0.050979891304347824 0.08298393695652174 0.11498798260869567 0.14699202826086957 0.22387954021739132 0.3007670521739131 0.3776545641304348 0.45454207608695657 0.4971208646739131 0.5396996532608695 0.5822784418478261 0.6248572304347826 0.5715207054347826 0.5181841804347826 0.46484765543478257 0.4115111304347826 0.38927442282608693 0.3670377152173913 0.3448010076086957 0.3225643 0.3609886173913044 0.3994129347826087 0.437837252173913 0.47626156956521737 0.4513819483695652 0.426502327173913 0.4016227059782609 0.3767430847826087 0.3384975434782609 0.30025200217391307 0.26200646086956525 0.2237609195652174 0.17913269239130436 0.13450446521739132 0.08987623804347827 0.04524801086956522 0.03487421141304348 0.02450041195652174 0.014126612500000003 0.0037528130434782607 0.0028146097826086958 0.0018764065217391304 0.000938203260869565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00020889728260869566 0.0004177945652173913 0.000626691847826087 0.0008355891304347826 0.009451533695652173 0.018067478260869563 0.026683422826086954 0.03529936739130435 0.05840563152173913 0.08151189565217391 0.10461815978260869 0.12772442391304348 0.15767138152173912 0.1876183391304348 0.21756529673913044 0.2475122543478261 0.2391823402173913 0.2308524260869565 0.22252251195652173 0.21419259782608693 0.19199665108695652 0.16980070434782607 0.14760475760869562 0.1254088108695652 0.10463546358695652 0.08386211630434783 0.06308876902173913 0.042315421739130436 0.04662152336956522 0.050927625000000004 0.055233726630434785 0.059539828260869565 0.0474720472826087 0.03540426630434783 0.023336485326086953 0.011268704347826087 0.0200982875 0.028927870652173913 0.03775745380434782 0.046587036956521735 0.0350993597826087 0.02361168260869565 0.012124005434782606 0.0006363282608695652 0.0004772461956521739 0.0003181641304347826 0.00015908206521739133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0031420374999999996 0.006284074999999999 0.009426112499999998 0.012568149999999998 0.043664888586956524 0.07476162717391305 0.10585836576086957 0.1369551043478261 0.12844787119565218 0.11994063804347826 0.11143340489130435 0.10292617173913043 0.08692672065217391 0.07092726956521739 0.054927818478260865 0.03892836739130435 0.04072845869565218 0.04252855 0.04432864130434783 0.046128732608695655 0.036292450543478266 0.02645616847826087 0.01661988641304348 0.006783604347826088 0.006783604347826088 0.006783604347826088 0.006783604347826088 0.006783604347826088 0.006424033152173913 0.00606446195652174 0.005704890760869566 0.005345319565217391 0.005024111413043478 0.004702903260869565 0.004381695108695652 0.004060486956521739 0.025684554891304348 0.04730862282608696 0.06893269076086957 0.09055675869565218 0.06878415923913044 0.047011559782608695 0.025238960326086954 0.0034663608695652175 0.0025997706521739133 0.0017331804347826088 0.0008665902173913042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010739465217391303 0.021478930434782606 0.03221839565217391 0.04295786086956521 0.1142763070652174 0.18559475326086958 0.25691319945652175 0.32823164565217394 0.3288510114130435 0.32947037717391303 0.3300897429347826 0.3307091086956522 0.3502012 0.3696932913043478 0.3891853826086957 0.4086774739130435 0.3796994 0.35072132608695655 0.3217432521739131 0.2927651782608696 0.2626209842391305 0.23247679021739132 0.2023325961956522 0.17218840217391304 0.1795757625 0.18696312282608696 0.1943504831521739 0.20173784347826088 0.23974620163043478 0.2777545597826087 0.3157629179347826 0.3537712760869565 0.3294989668478261 0.30522665760869566 0.28095434836956523 0.2566820391304348 0.23536087500000002 0.21403971086956525 0.19271854673913044 0.17139738260869566 0.1291682239130435 0.08693906521739131 0.044709906521739146 0.0024807478260869564 0.0018605608695652174 0.0012403739130434782 0.000620186956521739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004300149456521739 0.008600298913043479 0.012900448369565217 0.017200597826086957 0.04433102880434782 0.07146145978260869 0.09859189076086955 0.12572232173913042 0.15355405869565217 0.18138579565217391 0.20921753260869566 0.2370492695652174 0.25895229076086956 0.28085531195652175 0.30275833315217393 0.32466135434782606 0.3424328847826087 0.36020441521739127 0.37797594565217385 0.3957474760869565 0.41079802391304343 0.42584857173913043 0.44089911956521743 0.4559496673913044 0.44962504021739136 0.4433004130434783 0.4369757858695652 0.4306511586956522 0.40251192010869563 0.3743726815217391 0.3462334429347826 0.31809420434782604 0.2701385380434782 0.22218287173913043 0.1742272054347826 0.1262715391304348 0.11748857989130436 0.10870562065217393 0.09992266141304348 0.09113970217391305 0.0683547766304348 0.04556985108695653 0.02278492554347826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010071305434782608 0.020142610869565217 0.030213916304347825 0.040285221739130433 0.053841525 0.06739782826086957 0.08095413152173914 0.0945104347826087 0.11800751902173914 0.14150460326086955 0.1650016875 0.18849877173913043 0.20772611032608695 0.22695344891304348 0.2461807875 0.2654081260869565 0.25860127173913044 0.25179441739130437 0.24498756304347824 0.23818070869565217 0.21940288586956522 0.20062506304347827 0.1818472402173913 0.16306941739130434 0.16255630326086956 0.16204318913043478 0.161530075 0.1610169608695652 0.14083653858695652 0.12065611630434783 0.10047569402173913 0.08029527173913044 0.07804706141304349 0.07579885108695653 0.07355064076086956 0.07130243043478261 0.053476822826086956 0.035651215217391306 0.017825607608695657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00941504402173913 0.01883008804347826 0.028245132065217393 0.03766017608695652 0.07241342608695653 0.10716667608695651 0.14191992608695653 0.1766731760869565 0.17088191847826087 0.1650906608695652 0.15929940326086955 0.1535081456521739 0.18120667499999998 0.20890520434782608 0.23660373369565219 0.26430226304347826 0.26591818097826087 0.26753409891304347 0.2691500168478261 0.2707659347826087 0.24349481739130435 0.2162237 0.18895258260869563 0.1616814652173913 0.16555275706521738 0.16942404891304347 0.17329534076086955 0.17716663260869564 0.1484341831521739 0.11970173369565217 0.09096928423913042 0.0622368347826087 0.06736298804347826 0.07248914130434782 0.07761529456521739 0.08274144782608694 0.07456468369565217 0.06638791956521739 0.058211155434782606 0.05003439130434783 0.03752579347826087 0.025017195652173915 0.012508597826086959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010417683152173913 0.020835366304347826 0.03125304945652174 0.04167073260869565 0.10019701032608695 0.15872328804347824 0.21724956576086957 0.27577584347826084 0.29285984891304345 0.3099438543478261 0.32702785978260873 0.34411186521739134 0.3417242130434783 0.3393365608695652 0.3369489086956522 0.3345612565217391 0.2839069407608696 0.233252625 0.18259830923913045 0.13194399347826088 0.12095175054347827 0.10995950760869566 0.09896726467391305 0.08797502173913044 0.08334018097826087 0.07870534021739131 0.07407049945652174 0.06943565869565217 0.05536120217391304 0.04128674565217391 0.02721228913043478 0.013137832608695652 0.011717260869565217 0.010296689130434782 0.008876117391304348 0.007455545652173913 0.025931633152173915 0.04440772065217392 0.06288380815217393 0.08135989565217391 0.062037245108695654 0.04271459456521739 0.023391944021739122 0.004069293478260869 0.0030519701086956516 0.0020346467391304346 0.0010173233695652175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0030972478260869562 0.0061944956521739125 0.009291743478260868 0.012388991304347825 0.020480804347826086 0.028572617391304345 0.03666443043478261 0.04475624347826087 0.04518103260869565 0.045605821739130435 0.04603061086956522 0.0464554 0.041403589130434786 0.03635177826086956 0.03129996739130435 0.02624815652173913 0.022152504347826084 0.018056852173913042 0.013961199999999998 0.009865547826086956 0.007734447826086956 0.0056033478260869565 0.003472247826086957 0.0013411478260869567 0.001319108152173913 0.0012970684782608695 0.001275028804347826 0.0012529891304347825 0.0010656722826086955 0.0008783554347826086 0.0006910385869565217 0.0005037217391304348 0.013995578260869564 0.027487434782608695 0.040979291304347826 0.05447114782608695 0.06864250978260869 0.08281387173913043 0.09698523369565218 0.11115659565217391 0.08582543152173913 0.06049426739130435 0.03516310326086956 0.009831939130434782 0.007373954347826087 0.004915969565217391 0.0024579847826086956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004733921195652174 0.009467842391304347 0.01420176358695652 0.018935684782608694 0.06622637282608695 0.11351706086956521 0.1608077489130435 0.20809843695652172 0.19486103097826085 0.181623625 0.16838621902173914 0.15514881304347827 0.1462757668478261 0.1374027206521739 0.12852967445652175 0.11965662826086956 0.1172601527173913 0.11486367717391305 0.11246720163043478 0.11007072608695652 0.08633433260869565 0.06259793913043478 0.03886154565217391 0.015125152173913043 0.014241452717391304 0.013357753260869566 0.012474053804347825 0.011590354347826086 0.010612913586956521 0.009635472826086957 0.008658032065217392 0.007680591304347827 0.019537753260869567 0.0313949152173913 0.04325207717391304 0.05510923913043478 0.0752357875 0.09536233586956522 0.11548888423913044 0.13561543260869566 0.10419664130434783 0.07277785 0.04135905869565218 0.00994026739130435 0.007455200543478262 0.004970133695652175 0.0024850668478260873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009485099456521739 0.018970198913043478 0.028455298369565216 0.037940397826086956 0.0957357027173913 0.15353100760869565 0.2113263125 0.26912161739130436 0.2854598994565217 0.30179818152173915 0.3181364635869566 0.33447474565217394 0.3567144641304348 0.3789541826086956 0.4011939010869565 0.42343361956521736 0.39389671684782607 0.3643598141304348 0.3348229114130435 0.3052860086956522 0.34086433043478265 0.37644265217391304 0.4120209739130435 0.44759929565217393 0.3360678652173913 0.2245364347826087 0.11300500434782612 0.0014735739130434782 0.02549458206521739 0.049515590217391305 0.07353659836956522 0.09755760652173913 0.13996783315217393 0.18237805978260868 0.2247882864130435 0.26719851304347825 0.24494593695652173 0.2226933608695652 0.2004407847826087 0.1781882086956522 0.13645493206521742 0.09472165543478261 0.05298837880434784 0.011255102173913043 0.008441326630434783 0.005627551086956522 0.00281377554347826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012512465217391305 0.02502493043478261 0.03753739565217391 0.05004986086956522 0.13125609836956523 0.21246233586956523 0.2936685733695652 0.3748748108695652 0.43315315217391304 0.4914314934782608 0.5497098347826086 0.6079881760869564 0.6411809347826086 0.6743736934782608 0.707566452173913 0.7407592108695652 0.6444263956521739 0.5480935804347826 0.4517607652173913 0.35542795 0.26762023804347823 0.17981252608695653 0.09200481413043476 0.004197102173913043 0.007733354891304348 0.01126960760869565 0.014805860326086955 0.01834211304347826 0.015048162499999998 0.011754211956521737 0.008460261413043478 0.005166310869565217 0.008070515217391305 0.010974719565217391 0.013878923913043479 0.016783128260869567 0.06320514891304348 0.1096271695652174 0.1560491902173913 0.2024712108695652 0.1550243570652174 0.10757750326086957 0.060130649456521745 0.012683795652173912 0.009512846739130434 0.006341897826086956 0.0031709489130434775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.017980727173913046 0.03596145434782609 0.05394218152173914 0.07192290869565218 0.15173281684782608 0.23154272499999998 0.3113526331521739 0.3911625413043478 0.3829456418478261 0.3747287423913043 0.36651184293478256 0.35829494347826085 0.3315135875 0.3047322315217391 0.27795087554347825 0.2511695195652174 0.18909061141304348 0.12701170326086958 0.06493279510869565 0.0028538869565217393 0.00270550597826087 0.0025571250000000004 0.0024087440217391305 0.002260363043478261 0.002260363043478261 0.002260363043478261 0.002260363043478261 0.002260363043478261 0.0022658146739130435 0.002271266304347826 0.0022767179347826087 0.0022821695652173912 0.009127154891304348 0.015972140217391306 0.02281712554347826 0.029662110869565217 0.05368551847826087 0.07770892608695652 0.10173233369565218 0.12575574130434783 0.09766449619565218 0.06957325108695653 0.041482005978260864 0.013390760869565217 0.010043070652173913 0.006695380434782608 0.0033476902173913033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
